Datetime,Close,High,Low,Open,Volume
2026-03-12 12:00:00+00:00,0.09476948529481888,0.09476948529481888,0.09466832876205444,0.09466832876205444,0
2026-03-12 12:05:00+00:00,0.09479955583810806,0.09479955583810806,0.09476538002490997,0.09477957338094711,1236992
2026-03-12 12:10:00+00:00,0.09506384283304214,0.09506384283304214,0.09493554383516312,0.09493554383516312,7266304
2026-03-12 12:15:00+00:00,0.0953996330499649,0.0953996330499649,0.09505432099103928,0.09507706016302109,9562240
2026-03-12 12:20:00+00:00,0.0956210047006607,0.09562353044748306,0.09538242965936661,0.09539053589105606,7648640
2026-03-12 12:25:00+00:00,0.0955640971660614,0.09568437933921814,0.09555698931217194,0.09568437933921814,1814272
2026-03-12 12:30:00+00:00,0.09564272314310074,0.09571641683578491,0.09560886025428772,0.09560886025428772,0
2026-03-12 12:35:00+00:00,0.09562421590089798,0.09564229846000671,0.09560980647802353,0.09564229846000671,0
2026-03-12 12:40:00+00:00,0.09550440311431885,0.09562765061855316,0.09550440311431885,0.09562765061855316,623616
2026-03-12 12:45:00+00:00,0.09551693499088287,0.09551693499088287,0.09538938850164413,0.09550643712282181,400768
2026-03-12 12:50:00+00:00,0.095311239361763,0.09551241248846054,0.09528257697820663,0.09551241248846054,2880256
2026-03-12 12:55:00+00:00,0.09512466192245483,0.09515300393104553,0.09510213881731033,0.0951259434223175,6811008
2026-03-12 13:00:00+00:00,0.09508360177278519,0.09512265771627426,0.09508360177278519,0.09512265771627426,0
2026-03-12 13:05:00+00:00,0.09513623267412186,0.09517081081867218,0.09507985413074493,0.09507985413074493,1431296
2026-03-12 13:10:00+00:00,0.0949481725692749,0.09506473690271378,0.0949481725692749,0.09506473690271378,1048064
2026-03-12 13:15:00+00:00,0.09471563249826431,0.09494893997907639,0.09471563249826431,0.09494893997907639,0
2026-03-12 13:20:00+00:00,0.09447713196277618,0.0947202742099762,0.09447713196277618,0.0947202742099762,0
2026-03-12 13:25:00+00:00,0.09457100182771683,0.09458110481500626,0.09436026215553284,0.09436026215553284,0
2026-03-12 13:30:00+00:00,0.09445706754922867,0.09457159042358398,0.09442600607872009,0.09457159042358398,0
2026-03-12 13:35:00+00:00,0.09496993571519852,0.09504520893096924,0.09461269527673721,0.09461269527673721,251904
2026-03-12 13:40:00+00:00,0.09499732404947281,0.09519334882497787,0.09495210647583008,0.09518246352672577,0
2026-03-12 13:45:00+00:00,0.09437502175569534,0.09493468701839447,0.09437502175569534,0.09493468701839447,0
2026-03-12 13:50:00+00:00,0.09482064843177795,0.09487087279558182,0.09457933902740479,0.09457933902740479,0
2026-03-12 13:55:00+00:00,0.09446381032466888,0.09476710855960846,0.09446381032466888,0.09476710855960846,0
2026-03-12 14:00:00+00:00,0.09535952657461166,0.09535952657461166,0.09456904232501984,0.09456904232501984,0
2026-03-12 14:05:00+00:00,0.09517688304185867,0.09532757848501205,0.09517688304185867,0.09532757848501205,916352
2026-03-12 14:10:00+00:00,0.09531799703836441,0.09533333033323288,0.09509353339672089,0.09509353339672089,401792
2026-03-12 14:15:00+00:00,0.09517863392829895,0.09542028605937958,0.09517863392829895,0.09531794488430023,4300928
2026-03-12 14:20:00+00:00,0.09500482678413391,0.09516981244087219,0.09496428817510605,0.09516981244087219,0
2026-03-12 14:25:00+00:00,0.09462879598140717,0.09488910436630249,0.09462879598140717,0.09488910436630249,482944
2026-03-12 14:30:00+00:00,0.09430406987667084,0.09463183581829071,0.09430406987667084,0.09463183581829071,515072
2026-03-12 14:35:00+00:00,0.09423982352018356,0.09432115405797958,0.09423982352018356,0.0943094789981842,2249472
2026-03-12 14:40:00+00:00,0.0936296135187149,0.09392811357975006,0.09360675513744354,0.09392811357975006,4493056
2026-03-12 14:45:00+00:00,0.09392949938774109,0.09392949938774109,0.09366928040981293,0.09366928040981293,5694848
2026-03-12 14:50:00+00:00,0.09352684020996094,0.09380652755498886,0.09352684020996094,0.09380652755498886,1912832
2026-03-12 14:55:00+00:00,0.09355101734399796,0.09356706589460373,0.09355054050683975,0.09355054050683975,1047040
2026-03-12 15:00:00+00:00,0.09377951920032501,0.09377951920032501,0.09357399493455887,0.09357399493455887,0
2026-03-12 15:05:00+00:00,0.09402003884315491,0.09402003884315491,0.09381743520498276,0.09381743520498276,34304
2026-03-12 15:10:00+00:00,0.09374962747097015,0.09396706521511078,0.09374962747097015,0.09395480901002884,647680
2026-03-12 15:15:00+00:00,0.0938451737165451,0.09385503083467484,0.09382680803537369,0.09382978826761246,2960384
2026-03-12 15:20:00+00:00,0.0937686339020729,0.09386809915304184,0.09373496472835541,0.09386809915304184,0
2026-03-12 15:25:00+00:00,0.09438908845186234,0.09441106766462326,0.09383834898471832,0.09383834898471832,2220288
2026-03-12 15:30:00+00:00,0.09419716894626617,0.09439604729413986,0.09419716894626617,0.09439604729413986,0
2026-03-12 15:35:00+00:00,0.09419499337673187,0.09422566741704941,0.09419499337673187,0.09422165900468826,0
2026-03-12 15:40:00+00:00,0.09423995018005371,0.09423995018005371,0.09416396170854568,0.09416396170854568,0
2026-03-12 15:45:00+00:00,0.09421277046203613,0.09429068118333817,0.09421277046203613,0.09421619027853012,0
2026-03-12 15:50:00+00:00,0.09430363029241562,0.09430571645498276,0.09424442052841187,0.09424442052841187,0
2026-03-12 15:55:00+00:00,0.09405123442411423,0.09420409798622131,0.09405123442411423,0.09420409798622131,952704
2026-03-12 16:00:00+00:00,0.09408479928970337,0.09408532083034515,0.09406494349241257,0.09408280998468399,0
2026-03-12 16:05:00+00:00,0.09401364624500275,0.09417413920164108,0.09401364624500275,0.09416899085044861,1240320
2026-03-12 16:10:00+00:00,0.09359150379896164,0.09359150379896164,0.09352478384971619,0.09352478384971619,595968
2026-03-12 16:15:00+00:00,0.09409034997224808,0.09409034997224808,0.09359733015298843,0.09359733015298843,11136
2026-03-12 16:20:00+00:00,0.09424848854541779,0.09426920861005783,0.09409746527671814,0.09409746527671814,0
2026-03-12 16:25:00+00:00,0.09404433518648148,0.0943138599395752,0.09404433518648148,0.0943138599395752,2388096
2026-03-12 16:30:00+00:00,0.09425360709428787,0.09425360709428787,0.09394512325525284,0.09394512325525284,0
2026-03-12 16:35:00+00:00,0.09435401111841202,0.09435401111841202,0.09424775093793869,0.09427231550216675,0
2026-03-12 16:40:00+00:00,0.09464987367391586,0.09465429931879044,0.09449566900730133,0.09449566900730133,223488
2026-03-12 16:45:00+00:00,0.09448986500501633,0.09470071643590927,0.09448986500501633,0.09464888274669647,0
2026-03-12 16:50:00+00:00,0.09461812674999237,0.09463068097829819,0.09456562995910645,0.094567209482193,0
2026-03-12 16:55:00+00:00,0.09476973861455917,0.09478624165058136,0.09461398422718048,0.09461398422718048,0
2026-03-12 17:00:00+00:00,0.09474635124206543,0.09478465467691422,0.09474635124206543,0.09478465467691422,0
2026-03-12 17:05:00+00:00,0.09474324434995651,0.09478981792926788,0.09474324434995651,0.09474542737007141,0
2026-03-12 17:10:00+00:00,0.09476429969072342,0.09476429969072342,0.09464657306671143,0.09464657306671143,0
2026-03-12 17:15:00+00:00,0.09448856115341187,0.09475480020046234,0.09448856115341187,0.09475480020046234,0
2026-03-12 17:20:00+00:00,0.094513900578022,0.094513900578022,0.09443660825490952,0.09445919841527939,0
2026-03-12 17:25:00+00:00,0.09449129551649094,0.09454255551099777,0.09449129551649094,0.09454253315925598,0
2026-03-12 17:30:00+00:00,0.09441620856523514,0.09445948153734207,0.09436719119548798,0.09445948153734207,0
2026-03-12 17:35:00+00:00,0.09455150365829468,0.09455150365829468,0.0944029688835144,0.0944029688835144,0
2026-03-12 17:40:00+00:00,0.0946393758058548,0.09464923292398453,0.0945979654788971,0.0945979654788971,0
2026-03-12 17:45:00+00:00,0.09467992931604385,0.09467992931604385,0.09458311647176743,0.09464327245950699,0
2026-03-12 17:50:00+00:00,0.09467951953411102,0.09471528977155685,0.09465395659208298,0.09465395659208298,0
2026-03-12 17:55:00+00:00,0.0944046601653099,0.09453457593917847,0.0944046601653099,0.09453457593917847,0
2026-03-12 18:00:00+00:00,0.09440644830465317,0.09441015869379044,0.0944054052233696,0.0944054052233696,0
2026-03-12 18:05:00+00:00,0.09428945928812027,0.09440106898546219,0.09427177160978317,0.09440106898546219,780032
2026-03-12 18:10:00+00:00,0.09430129826068878,0.0943395346403122,0.09430129826068878,0.09431806951761246,0
2026-03-12 18:15:00+00:00,0.0943349078297615,0.0943349078297615,0.09428876638412476,0.09429559111595154,0
2026-03-12 18:20:00+00:00,0.09400995820760727,0.09433235973119736,0.09399944543838501,0.09433235973119736,0
2026-03-12 18:25:00+00:00,0.09409032762050629,0.09409032762050629,0.0940275490283966,0.0940275490283966,0
2026-03-12 18:30:00+00:00,0.09419847279787064,0.09419847279787064,0.09409283101558685,0.09409283101558685,0
2026-03-12 18:35:00+00:00,0.09418578445911407,0.09418578445911407,0.09416643530130386,0.09418123215436935,0
2026-03-12 18:40:00+00:00,0.09418439120054245,0.09421838819980621,0.09418439120054245,0.09421838819980621,0
2026-03-12 18:45:00+00:00,0.09401034563779831,0.09407126903533936,0.09399653971195221,0.09407126903533936,0
2026-03-12 18:50:00+00:00,0.09400034695863724,0.09400883316993713,0.09399273991584778,0.09399273991584778,0
2026-03-12 18:55:00+00:00,0.09394065290689468,0.09399548918008804,0.09394065290689468,0.09399548918008804,0
2026-03-12 19:00:00+00:00,0.09394784271717072,0.09394784271717072,0.09392248094081879,0.09392530471086502,0
2026-03-12 19:05:00+00:00,0.09398607164621353,0.09403111040592194,0.09396553784608841,0.09396553784608841,0
2026-03-12 19:10:00+00:00,0.0938308909535408,0.09400288760662079,0.0938308909535408,0.09400288760662079,0
2026-03-12 19:15:00+00:00,0.0942990854382515,0.0942990854382515,0.09388472139835358,0.09388472139835358,0
2026-03-12 19:20:00+00:00,0.09435271471738815,0.09435271471738815,0.0942937508225441,0.09431251883506775,0
2026-03-12 19:25:00+00:00,0.09433209151029587,0.09434538334608078,0.09429989010095596,0.0943436324596405,552896
2026-03-12 19:30:00+00:00,0.09463024139404297,0.09463024139404297,0.09433048963546753,0.09433048963546753,2592000
2026-03-12 19:35:00+00:00,0.09451291710138321,0.0946018174290657,0.0945049524307251,0.0946018174290657,1253312
2026-03-12 19:40:00+00:00,0.09441366046667099,0.09450064599514008,0.09441366046667099,0.09450064599514008,809344
2026-03-12 19:45:00+00:00,0.09432191401720047,0.09442009031772614,0.09432191401720047,0.09442009031772614,1580544
2026-03-12 19:50:00+00:00,0.0944042056798935,0.0944042056798935,0.09434321522712708,0.09434321522712708,477568
2026-03-12 19:55:00+00:00,0.09444939345121384,0.09444939345121384,0.0943935364484787,0.0943935364484787,268288
2026-03-12 20:00:00+00:00,0.0944896787405014,0.0944896787405014,0.09444091469049454,0.09444091469049454,0
2026-03-12 20:05:00+00:00,0.09452350437641144,0.09453084319829941,0.09448662400245667,0.09448662400245667,37504
2026-03-12 20:10:00+00:00,0.0944254994392395,0.09453553706407547,0.09442101418972015,0.09453553706407547,277248
2026-03-12 20:15:00+00:00,0.09439818561077118,0.09443461149930954,0.09439818561077118,0.09441844373941422,0
2026-03-12 20:20:00+00:00,0.09431089460849762,0.0943983718752861,0.09429169446229935,0.0943983718752861,474624
2026-03-12 20:25:00+00:00,0.09430490434169769,0.09435319155454636,0.09430490434169769,0.09434408694505692,0
2026-03-12 20:30:00+00:00,0.09415511041879654,0.09429384768009186,0.09415511041879654,0.09429384768009186,0
2026-03-12 20:35:00+00:00,0.09420719742774963,0.09420719742774963,0.094155453145504,0.09416068345308304,456832
2026-03-12 20:40:00+00:00,0.09427231550216675,0.09427231550216675,0.09423961490392685,0.09423961490392685,947712
2026-03-12 20:45:00+00:00,0.09425932914018631,0.0942736342549324,0.09425932914018631,0.0942736342549324,1008640
2026-03-12 20:50:00+00:00,0.09425447881221771,0.09427142143249512,0.09425447881221771,0.09427142143249512,0
2026-03-12 20:55:00+00:00,0.09417449682950974,0.09421195834875107,0.09417449682950974,0.09420719742774963,0
2026-03-12 21:00:00+00:00,0.0942697748541832,0.0942697748541832,0.09417340159416199,0.09417340159416199,0
2026-03-12 21:05:00+00:00,0.09433027356863022,0.09433027356863022,0.09428249299526215,0.09428249299526215,0
2026-03-12 21:10:00+00:00,0.09439750760793686,0.09439750760793686,0.09434686601161957,0.09434949606657028,0
2026-03-12 21:15:00+00:00,0.09434065967798233,0.09439507871866226,0.09434065967798233,0.09439507871866226,0
2026-03-12 21:20:00+00:00,0.09428746998310089,0.09433923661708832,0.09428746998310089,0.09433923661708832,0
2026-03-12 21:25:00+00:00,0.09421537071466446,0.09425806999206543,0.09420916438102722,0.09425806999206543,411328
2026-03-12 21:30:00+00:00,0.09417788684368134,0.09424283355474472,0.09417788684368134,0.09421344846487045,0
2026-03-12 21:35:00+00:00,0.09419553726911545,0.09420472383499146,0.09417887032032013,0.09418318420648575,299584
2026-03-12 21:40:00+00:00,0.09419842064380646,0.09419842064380646,0.09417830407619476,0.09417830407619476,0
2026-03-12 21:45:00+00:00,0.09428739547729492,0.09428739547729492,0.09419877082109451,0.09419877082109451,207808
2026-03-12 21:50:00+00:00,0.09439881145954132,0.09440893679857254,0.09429988265037537,0.09429988265037537,444864
2026-03-12 21:55:00+00:00,0.09452133625745773,0.09452133625745773,0.09439410269260406,0.09439410269260406,938624
2026-03-12 22:00:00+00:00,0.09467189013957977,0.09467189013957977,0.09453107416629791,0.09453107416629791,1927168
2026-03-12 22:05:00+00:00,0.09474034607410431,0.09474034607410431,0.0946829542517662,0.0946829542517662,0
2026-03-12 22:10:00+00:00,0.0947861298918724,0.0947861298918724,0.09475557506084442,0.09475869685411453,0
2026-03-12 22:15:00+00:00,0.09473808854818344,0.09480632096529007,0.09473808854818344,0.09478794783353806,0
2026-03-12 22:20:00+00:00,0.09466657042503357,0.09474603086709976,0.09466657042503357,0.09474603086709976,0
2026-03-12 22:25:00+00:00,0.0946744754910469,0.0946744754910469,0.09464847296476364,0.09465600550174713,0
2026-03-12 22:30:00+00:00,0.09458861500024796,0.0946735292673111,0.09458861500024796,0.0946735292673111,0
2026-03-12 22:35:00+00:00,0.09460409730672836,0.09460409730672836,0.09458668529987335,0.09458668529987335,0
2026-03-12 22:40:00+00:00,0.09456107765436172,0.09459894150495529,0.09456107765436172,0.09459894150495529,0
2026-03-12 22:45:00+00:00,0.09446315467357635,0.09455007314682007,0.09446315467357635,0.09455007314682007,0
2026-03-12 22:50:00+00:00,0.09439896792173386,0.09444849193096161,0.09439896792173386,0.09444849193096161,448640
2026-03-12 22:55:00+00:00,0.09436337649822235,0.0943661630153656,0.09435736387968063,0.09435736387968063,1271168
2026-03-12 23:00:00+00:00,0.09455616027116776,0.09455616027116776,0.09438401460647583,0.09438401460647583,601408
2026-03-12 23:05:00+00:00,0.09507729858160019,0.09508834779262543,0.09470996260643005,0.09470996260643005,10759936
2026-03-12 23:10:00+00:00,0.0950661152601242,0.09508626163005829,0.0950661152601242,0.09508626163005829,5087616
2026-03-12 23:15:00+00:00,0.09508568048477173,0.09518247842788696,0.09508568048477173,0.09509185701608658,5183616
2026-03-12 23:20:00+00:00,0.09510497003793716,0.09515975415706635,0.09508445858955383,0.09508445858955383,2293120
2026-03-12 23:25:00+00:00,0.0950048640370369,0.0950290858745575,0.09500440210103989,0.0950290858745575,3433984
2026-03-12 23:30:00+00:00,0.09491758048534393,0.09501026570796967,0.09491758048534393,0.09501026570796967,0
2026-03-12 23:35:00+00:00,0.09487622231245041,0.09491576254367828,0.09487622231245041,0.09491576254367828,473088
2026-03-12 23:40:00+00:00,0.09471053630113602,0.09487182646989822,0.09470587223768234,0.09486689418554306,796288
2026-03-12 23:45:00+00:00,0.09475114196538925,0.09481648355722427,0.0947268158197403,0.0947268158197403,0
2026-03-12 23:50:00+00:00,0.09479568153619766,0.09479568153619766,0.09475778788328171,0.09475778788328171,0
2026-03-12 23:55:00+00:00,0.09473918378353119,0.09482218325138092,0.09473918378353119,0.09482218325138092,0
2026-03-13 00:00:00+00:00,0.09473034739494324,0.09478013217449188,0.09473034739494324,0.09474003314971924,0
2026-03-13 00:05:00+00:00,0.09480956196784973,0.09480956196784973,0.09473210573196411,0.09473210573196411,712064
2026-03-13 00:10:00+00:00,0.0950474664568901,0.0950474664568901,0.09486889839172363,0.09486889839172363,2673920
2026-03-13 00:15:00+00:00,0.09628560394048691,0.09628560394048691,0.09506737440824509,0.09506737440824509,28420608
2026-03-13 00:20:00+00:00,0.096594899892807,0.096594899892807,0.0962439700961113,0.0962439700961113,16678784
2026-03-13 00:25:00+00:00,0.0969349667429924,0.09695110470056534,0.09686830639839172,0.09686830639839172,18678656
2026-03-13 00:30:00+00:00,0.09714728593826294,0.09718404710292816,0.09693356603384018,0.09693356603384018,8614528
2026-03-13 00:35:00+00:00,0.09776829928159714,0.09778320044279099,0.09766651690006256,0.09776684641838074,22193664
2026-03-13 00:40:00+00:00,0.0970873013138771,0.09756018221378326,0.0970873013138771,0.09756018221378326,10296320
2026-03-13 00:45:00+00:00,0.09669952094554901,0.09705890715122223,0.09669952094554901,0.09705890715122223,12907648
2026-03-13 00:50:00+00:00,0.0967361181974411,0.0967361181974411,0.0966939702630043,0.0966939702630043,11495040
2026-03-13 00:55:00+00:00,0.0965832993388176,0.0967024639248848,0.09657874703407288,0.09667745977640152,8606976
2026-03-13 01:00:00+00:00,0.09677164256572723,0.09684354066848755,0.0966494157910347,0.0966494157910347,5258880
2026-03-13 01:05:00+00:00,0.09677743911743164,0.09677743911743164,0.09674111008644104,0.09674350172281265,2424960
2026-03-13 01:10:00+00:00,0.09687328338623047,0.09688358753919601,0.09687328338623047,0.09687478095293045,4867840
2026-03-13 01:15:00+00:00,0.09685657918453217,0.09685788303613663,0.09685071557760239,0.09685071557760239,6004864
